Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.07603168971636,2.03902333343043,1.97561941868797,1.9090361037694699,1.8663376080569398,1.85742340991366,1.88619395167228,1.93684282589748,1.99334740007962,2.03706177719093,2.06205737919668,2.0607444976937197,2.05383674614323,2.04775898426916,2.0520241899465304,2.0713550401578,2.0936907877181796,2.1275796869151398,2.17010607651613,2.21665397145238,2.26358841588687,2.2983978304377697,2.3324546902114798,2.3632962937040998,2.38620976367242,2.39813495024866,2.3740703281278197,2.3425208623665,2.31156499540364,2.2933907674486003,2.29506831688712,2.2825110210504502,2.29476042495107,2.3267270691009903,2.3718721612566,2.42629939886469,2.49172373548381,2.55906006494124,2.62542433714016,2.68823422931067,2.7447408147083596,2.76037856520032,2.77981335572618,2.8013863644877595,2.8201152611133598,2.83489446654615,2.8288621336874105,2.8232992647384196,2.8308790291036496,2.87108945099393,2.9550023915436805,3.0519624415260203,3.17745116211957,3.34069561864532,3.55694950701634,3.83106632476131,4.1372740698527,4.510952402420769,4.89256078772413,,
China,CHN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.65272957283189,1.6271829238408602,1.577778144999,1.52333725027944,1.4827536011084101,1.46078389867104,1.47592761842871,1.50096838353629,1.52861135150125,1.5500609980946698,1.5640134823016298,1.5731229470279,1.5796108733566299,1.58944206461809,1.6113066859438898,1.6495774712796298,1.69911736646103,1.76022962204378,1.82922929998234,1.90109782431149,1.97276566106178,2.03390546212271,2.09541132931122,2.1525890975746202,2.19680664335991,2.2233244565403902,2.21239800721571,2.1862588534401297,2.15892436169321,2.15014354864262,2.17035097445478,2.1750678588903503,2.21224836083108,2.2712942817641095,2.3374720978948598,2.40270340742776,2.4604759819577797,2.51210352673861,2.56191595968897,2.61533008150783,2.67290338924222,2.6957154720689,2.72868847884807,2.76704225985488,2.8005752191022197,2.8247991655716698,2.8127292362891696,2.79765066876827,2.79211090801153,2.8145303184790498,2.8751941891564705,2.93119509030218,3.0085392213157798,3.1212081697720997,3.2919511586408596,3.5302742375425,3.8008031522098897,4.14382096030778,4.49999614632781,,
China,CHN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,14198455.0,14103088.0,14061809.0,14124610.0,14142883.0,14187309.0,14829329.0,15511077.0,16235562.0,16969058.0,17681069.0,18449078.0,19184203.0,19907118.0,20621342.0,21320852.0,22146483.0,22952434.0,23782094.0,24640409.0,25501375.0,26503746.0,27524201.0,28510057.0,29416419.0,30278991.0,31081692.0,31837835.0,32558737.0,33297054.0,34119349.0,34877446.0,35789800.0,36820086.0,37891906.0,38950912.0,40377321.0,41645152.0,42815509.0,43998031.0,45246223.0,46306700.0,47460014.0,48658707.0,49789814.0,50818905.0,51905862.0,52906105.0,53911639.0,55048919.0,56405551.0,58084237.0,59902017.0,61996853.0,64565697.0,67710850.0,71540843.0,75955736.0,80601282.0,,
China,CHN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.39262094672394,4.40510285937943,4.3541268921067795,4.26544129935991,4.17110263311369,4.08383717058766,4.14928634252382,4.22783966325405,4.30933046918262,4.38066400475529,4.43895782692214,4.50553438377141,4.57097040304723,4.63605141332044,4.704252676965781,4.77879412613739,4.887807454894929,4.99734594468093,5.10936833304016,5.223739993984269,5.33884701183774,5.4778440367162,5.60518186775257,5.72217006070948,5.8267039199909005,5.91619391379264,5.98332699746377,6.03150404140454,6.069763335703759,6.113147543892209,6.1729770975853,6.22464082674042,6.30963516225633,6.416996030177259,6.52946205791883,6.639293989430981,6.810504192767381,6.95264345970897,7.07970410885555,7.21274341766122,7.3597922322002995,7.47888289443277,7.615472320288121,7.76110200874468,7.896308003434651,8.0139539515551,8.14132387729542,8.25634782627616,8.37135637350105,8.50623843528347,8.67409726787221,8.88922788889306,9.12198706361816,9.393127566412751,9.73117429748319,10.1514112880947,10.6653070288365,11.257574609489698,11.8885814188649,,
China,CHN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,10406487.0,10403317.0,10400696.0,10434233.0,10386430.0,10298878.0,10846983.0,11395188.0,11948427.0,12485747.0,12989596.0,13648228.0,14268897.0,14875937.0,15487693.0,16108864.0,16914746.0,17728656.0,18578567.0,19464212.0,20364814.0,21453153.0,22564256.0,23639630.0,24621355.0,25530586.0,26431737.0,27259609.0,28046232.0,28866307.0,29793411.0,30642779.0,31630415.0,32712898.0,33801945.0,34838078.0,36244462.0,37456540.0,38544522.0,39626703.0,40763294.0,41956723.0,43220291.0,44503850.0,45688319.0,46731565.0,47804992.0,48739878.0,49619243.0,50549381.0,51606807.0,52929554.0,54276282.0,55809624.0,57759895.0,60249073.0,63604342.0,67468357.0,71497278.0,,
China,CHN,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.0265867369932598,3.05821106036628,3.0338968620056,2.9710708174459,2.8908466612595296,2.8002551023894604,2.86953188866975,2.93940051214364,3.00395678236866,3.0552726133085697,3.09276656433192,3.1620268276698,3.2258232834399103,3.28719576826414,3.3523529878773397,3.42567215961399,3.5416986780869197,3.6617159717561205,3.7861011185774203,3.91394259482046,4.0440236540972,4.20609116436734,4.35956208670887,4.50217385356682,4.62833726155597,4.7345364421821,4.829317606328559,4.901255526891401,4.9619911561381205,5.02923072294316,5.115066050756259,5.189580053253,5.29161964416954,5.41022114088195,5.527592430915309,5.63556529472302,5.802068824764969,5.93519487854013,6.04932243551005,6.165364570728309,6.29190204131183,6.42833625802518,6.5764802864785805,6.7282884710104,6.864957688418599,6.97913373194677,7.098420805034701,7.1984137444775795,7.289938863340911,7.38917336637441,7.507217168499451,7.66309510554633,7.820590303650991,8.0030267551673,8.2422690879055,8.555545473083649,8.985135071784411,9.48005790236914,10.003008375647699,,
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,24604942.0,24506581.0,24462536.0,24558486.0,24528808.0,24486185.0,25674798.0,26904327.0,28182576.0,29454226.0,30670664.0,32098200.0,33453776.0,34782914.0,36108504.0,37429714.0,39059632.0,40679629.0,42360214.0,44104813.0,45866191.0,47957992.0,50089615.0,52150310.0,54037922.0,55809578.0,57513608.0,59097827.0,60605526.0,62163844.0,63912757.0,65520712.0,67420802.0,69533392.0,71694024.0,73788987.0,76621226.0,79101030.0,81359560.0,83624513.0,86009518.0,88263699.0,90680607.0,93162743.0,95478238.0,97550467.0,99711068.0,101646383.0,103531377.0,105598689.0,108012365.0,111013766.0,114178413.0,117806757.0,122325870.0,127959922.0,135145445.0,143424233.0,152098421.0,,
China,CHN,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,3.6885098203587003,3.7112626844728602,3.67432230563595,3.59918310978903,3.5123694368340295,3.4237553965860803,3.49126984435394,3.56561227260086,3.6387620557724203,3.7001634342407597,3.74802667381684,3.8161942206234105,3.8808134227684903,3.9439093777474703,4.01049640483466,4.08445196197531,4.1968692353084505,4.31177203585586,4.43022010979445,4.55155676987009,4.674332985896,4.82530593718395,4.96610402321453,5.0962377369342,5.2118652970261605,5.309938538895611,5.39127738307525,5.451653044779481,5.50144116778134,5.55704147672482,5.6301622211134505,5.6935914693557095,5.78734236108601,5.900460918640491,6.01543203648852,6.12430432541758,6.2930660587341,6.43058593120182,6.5510320956890595,6.6753553578847695,6.811852767372541,6.93978841306684,7.082209213641191,7.23088659625051,7.366721672948509,7.48247072133937,7.6056100076884805,7.7128416351323,7.8157238509375295,7.93223631774819,8.07445323617687,8.25915394105518,8.453308329990879,8.678981376980781,8.96639740486212,9.3318301715167,9.802631138861859,10.345120457058501,10.9208835350654,,
China,CHN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.3057108596908,1.31074026534685,1.30952603377629,1.29992382650344,1.27998189387048,1.25070948995728,1.24250954110578,1.23104893215195,1.22600311459925,1.2368387374370802,1.26599308374999,1.29554866979471,1.3397679650109,1.3896233353352703,1.43397319434789,1.46835499750996,1.48486928263125,1.49496178536906,1.5070024727648001,1.5290023580161598,1.5634256118764902,1.5941207554547,1.62974041068328,1.67039764966562,1.71410170693023,1.7583646641676298,1.77679896303523,1.7958254673431497,1.8149556849656001,1.83268099489477,1.84874964950433,1.83421246832716,1.8257010193201202,1.82474924678691,1.83208692997765,1.8482852711714302,1.86714508891595,1.8848998079874097,1.9090025768161598,1.9494758432437398,2.0096676282711203,2.05087591572285,2.11110193565957,2.18172003120086,2.2483982685695003,2.3037391187956295,2.3270362919378598,2.3467622668061403,2.3652307353810804,2.3841011794759903,2.40434657475737,2.4015039086940404,2.3996832475881003,2.4117558562881003,2.45434882095368,2.5368156911485,2.63103684734412,2.74802115556191,2.8980650713147496,,
China,CHN,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.893742052703183,0.9123944472115579,0.9184278916455859,0.9107716062588659,0.8897678091975071,0.8584880797356641,0.869088809266109,0.873937111781947,0.877999738857047,0.88573857704699,0.8988986618535191,0.921761956126975,0.9496720762619859,0.979004889453841,1.00547580285649,1.0280791001935898,1.0486729385587699,1.06691237309006,1.08903557469378,1.1213260549884798,1.16587245879731,1.21312110810947,1.2635950737522499,1.31696911712934,1.3722865771546497,1.42867304766324,1.47001624633553,1.51451208616523,1.5588840629618201,1.5967645265636,1.62560966688483,1.61169427937608,1.59519405920429,1.58502300958776,1.58960449885975,1.6123866478696698,1.6442894257033602,1.67890937121055,1.7187811045887398,1.76751005908791,1.8267522877201101,1.8683160678101998,1.9198758822764799,1.97979379007933,2.04099563570652,2.09914030413795,2.12660530226971,2.15453965027773,2.1842589990429198,2.2128780499264398,2.23809784490519,2.22900419423198,2.21656412407139,2.2154929609077403,2.24059848755657,2.29871805738856,2.358660159153,2.430060066977,2.53030560365715,,
China,CHN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.720900216710213,0.7270663590173629,0.7130039706261441,0.6892686649008148,0.6660533463833579,0.646358629609287,0.664408968897057,0.684732061133449,0.703681216946213,0.7166376946801309,0.723827690156208,0.7301561044425731,0.7315354374375741,0.734793835521252,0.7474593991225942,0.7725719687502791,0.810236603626145,0.8524084391873891,0.8939545423161229,0.928741770646263,0.955714448658884,0.9786228375739691,0.9932591109376719,1.00648145486662,1.02501236541501,1.05189381208642,1.07786568369234,1.10405705506749,1.1307181354376599,1.15896663875154,1.1908718564674399,1.21524021111912,1.24671160491116,1.28059027484279,1.3086040156688898,1.32747997093588,1.3394356559770602,1.33878065457644,1.33577052793479,1.3421312748024299,1.3630975827173502,1.37331937241386,1.39149077774217,1.4195268524637499,1.45827719796011,1.5082038592626898,1.5550974402427,1.60778219844411,1.66170388065004,1.7112058992107,1.75451216059367,1.7820700531636298,1.8072924543831297,1.8318992036533301,1.8550679765387,1.8773050809073002,1.8878259836446398,1.8973972061350601,1.9180432083280399,,
China,CHN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,0.37251876978315895,0.391795758546006,0.39648930010882794,0.38921288808434,0.37452038997519393,0.35477124391424397,0.381538210037928,0.40754373121651893,0.429253262653429,0.44314286647226603,0.4493324428905539,0.46298185000696396,0.471719326754033,0.478637846234159,0.48741939296849496,0.499957675477247,0.523868869122665,0.548774322032062,0.572678790870364,0.5930773380846579,0.6100951904786179,0.632499292738391,0.6485727866901629,0.6635464145949229,0.6831328214310649,0.7099991898690121,0.743655704757261,0.775530567944403,0.8061056792260041,0.8378042865257109,0.874032820301445,0.914193974884591,0.95689413536358,0.9949098124657451,1.01876017147247,1.02708605430395,1.04063954880789,1.0366114192661702,1.0270569611306302,1.02619763715665,1.04089269654075,1.07009618368416,1.10363901356756,1.13961292578777,1.1765771945898,1.2166306576331698,1.2650577481002299,1.3097036188467701,1.3485971835459798,1.38159087443871,1.41211686598473,1.44888938471834,1.4826088168678702,1.51082696927263,1.52945380983956,1.54005947444131,1.55565628565716,1.5646328464533001,1.5770446802261,,
China,CHN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.289978180606569,0.328272901584787,0.35597746901638,0.36721270418619295,0.3587297848029,0.32934564110743797,0.356173880848698,0.37521584407117403,0.38629873755753596,0.3901257954471529,0.38707967381926395,0.4190851118404029,0.445830254455528,0.46387525819476394,0.470795893548758,0.46651211971934997,0.49901078091936,0.522396033209342,0.538305241443106,0.549341893869464,0.5561185354155029,0.606702613249762,0.64972765592014,0.6819946624731441,0.701380083973245,0.70780048728992,0.754592022608379,0.7891006566274041,0.812524519896859,0.828109142797301,0.8382872747264009,0.892677126243688,0.942462113073978,0.98492943944657,1.01689895101569,1.03722934845899,1.11219971239056,1.16990293220387,1.2095066669644399,1.2329020703043898,1.2422862065034699,1.29430904109574,1.3330662511601998,1.35846876059232,1.36951727579169,1.3671165069506397,1.43032801142745,1.47850409628749,1.51354272836628,1.5398419056028403,1.5602361409774899,1.65369148550937,1.7375601995273602,1.80877688782601,1.8648079929744699,1.9062241912776399,2.00917012799505,2.10120384537199,2.17991235149794,,
China,CHN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,0.10759634167502999,0.126837930767848,0.14120152525219198,0.14774907282325597,0.143804860978416,0.126211880068518,0.14297725093699998,0.156951285608876,0.168092429356931,0.176330171694645,0.180521977286213,0.204160074507956,0.22482100706726202,0.24011096795804396,0.248151106108462,0.248057912663524,0.27003950394445103,0.28579965459022905,0.295157453030938,0.298441377435841,0.295290343759487,0.32656530139677303,0.351982896955224,0.36906922426793604,0.37611121961035204,0.37253974810946205,0.403247648020054,0.42495401934163896,0.43807705225709404,0.444518361211238,0.4450725891152079,0.488623940101974,0.527283088770587,0.558994037064333,0.581755662688221,0.5933891851216371,0.656663868295942,0.707570561324795,0.741568410101715,0.756326792975927,0.751353667808751,0.794208534461928,0.824276911786475,0.841839495288421,0.8468096390200579,0.838563604603987,0.8940285183755871,0.9365198065848092,0.964971772740486,0.9801741235302069,0.9818082684530629,1.05400643629383,1.11287814139595,1.15549865521482,1.1802656318685099,1.1864937037112901,1.27001547476435,1.34154402863106,1.3956619454366601,,
China,CHN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,,,1.07,,,,,1.07,,,,,1.07,,,,,1.07,,,,,1.07,,,,,1.08,,,1.104,,1.12,,,,,1.14,,,,,1.16,,,,,1.17,1.166,1.162,1.158,1.1540000000000001,1.15,1.146,1.1420000000000001,1.138,1.1340000000000001,1.13,,,
China,CHN,Age dependency ratio (% of working-age population),SP.POP.DPND,77.02467967176241,77.26000153312329,78.4337570070835,79.87771895064309,80.6736008974944,80.5125552522736,81.352565014161,81.0907633673951,80.2333013518182,79.47205560854479,79.06785730742929,79.3433968311654,79.48545783639379,79.48664540006821,79.1535571770025,78.3350046006557,76.9336189094689,75.208476786506,73.1573209429043,70.84480376606159,68.3780984025675,65.60204417089889,63.014669954607804,60.5791802033556,58.3310657271565,56.3628138570206,55.1057093702238,54.115849701868896,53.3641199986263,52.7102488434153,52.02161163073689,52.08325862075971,51.500917273895396,50.6329287764707,49.9426959069822,49.6031103132985,48.3924522744438,48.0012409400067,47.907643981997204,47.3966896762665,46.200056347888896,45.2523408153918,43.599339812690204,41.606234661809,39.8428260613506,38.5730966495374,37.6015877423412,37.0137663297364,36.7435137159405,36.6013371826769,36.489722882657,36.5541919887164,36.6549076506147,36.834603872708,37.175639895648395,37.71385735158329,38.4988746045366,39.4359455718714,40.445268750093796,,
