Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,43.179791680598,44.0245081412667,41.4310386929467,35.468568152184204,36.616046120929205,38.7346225862465,40.0935133162157,42.9177304714569,46.047153999745596,44.393406056041606,45.316030096759995,45.4983386345139,39.2503525599655,39.547745990954795,41.61672420243261,42.143261997135504,43.9100401274263,44.7192778559615,45.29402487975861,42.1141493809046,42.4290277641449,42.3422320008251,45.08932239350221,46.4127343654064,55.1398130888317,60.1666695734738,63.3740121590855,62.9523877934904,64.2927112783632,65.0665083688439,67.1283854161811,64.6789221858496,65.8926338148171,67.7028399449543,67.6289282471685,68.8617192413087,72.21720121108021,72.6663999028999,69.1048875783121,69.45632244301889,70.24257922768889,69.0909008734733,68.8455892053562,66.4134013368715,63.99212408658789,65.45219605448979,62.4551566809616,64.6091981309022,63.7612977738048,61.9385026287094,59.0262389540203,60.7301144837457,63.713636752315,67.8394842842143,70.4574666597834,69.2407104422893,68.62461010038551,,
Italy,ITA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,,,9.75144372742119,7.817881273036559,7.811977271901769,9.88728460229115,10.1773703867486,10.1565983958065,9.9158660028451,9.929566517312779,10.459155342027199,8.16600720898476,7.530964198434059,7.47205562147586,8.93715592264244,6.53256356830251,6.46623930597754,6.154127216637581,5.9403433837437705,6.43028082723051,6.34352604626127,4.591080458976849,4.43386615280487,4.55973495368821,5.14548532979107,4.75472294310259,4.44882158574981,4.21561098343597,5.12937054930532,5.67722843773988,4.826734190581269,4.298296220727869,4.07005136802776,4.25626900187929,4.7256757100165,5.02161154005706,4.36969197560958,4.48379991164922,4.41504681571735,4.045422912001049,4.466597248890009,4.24652358084841,3.8326631095875094,3.58824915285427,4.11040496056542,4.156577837857419,5.62548049575333,5.78343961828009,4.97106398105956,3.4541327116874303,4.82674574501011,5.28026482607517,4.85564138634016,4.680351619756809,4.84919530725513,4.746912768565281,4.50825091443442,4.676035854590321,4.7716528212708305,,
Italy,ITA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,10.8161279861637,10.212732858865198,10.553636105686598,10.0045695239631,11.2088800881315,12.831160999410699,11.969035331480699,12.6195068120172,13.0904051838551,12.523789257293402,11.6492883373094,12.7024224714865,10.9875684874647,11.249069589324801,20.4822239860538,18.8392999017945,17.3384765962347,17.1012721122802,16.3876683203402,18.241914026986603,18.5489473403769,21.788665542617302,17.187374955201303,15.5357469520732,13.8100638266291,14.2207185931304,8.7658129990583,8.40640795956235,6.47416895658885,6.971327606258289,7.55409903208707,6.99016167015038,6.12824128685366,6.53983888932348,5.815202198613441,5.444016483709119,6.31854042452017,6.45257115681355,4.90824610478151,5.32971621768905,7.93436783013478,7.126189080691001,6.27770527997473,6.4937754073875205,6.9751488687795495,8.735613794376679,9.4611711493144,8.93135770683963,10.8089254722912,8.76901241807536,9.564466019279902,8.1383379486418,10.9673914834238,8.72679079992657,6.58236211208405,5.68407052411789,5.26591958784428,5.706870745912259,6.5973182245052095,,
Italy,ITA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,4734000000.0,5221000000.0,6069000000.0,7589000000.0,7254000000.0,7378000000.0,8590000000.0,9829000000.0,10285000000.0,12470000000.0,14974000000.0,15969000000.0,19319000000.0,27798000000.0,41089000000.0,38526000000.0,43905000000.0,48092000000.0,56496000000.0,77895000000.0,100741000000.0,94261000000.0,87332000000.0,79808000000.0,85162000000.0,87692000000.0,99376000000.0,125661000000.0,138551000000.0,153011000000.0,181968000000.0,182679000000.0,188451000000.0,148095000000.0,169166000000.0,205990000000.0,208263000000.0,210132000000.0,218465000000.0,220637000000.0,238757000000.0,236220000000.0,247015000000.0,297519000000.0,355301000000.0,384790000000.0,442555000000.0,511662000000.0,561919000000.0,415105000000.0,487049000000.0,558787000000.0,488600000000.0,479447000000.0,474395000000.0,410919000000.0,406788000000.0,453123000000.0,500795000000.0,,
Italy,ITA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,72.13058047778621,74.1959320188232,73.5800243686679,72.81670832997341,72.97067395518121,70.67006564971291,70.1807439927142,70.2282360949248,69.98789913342179,70.74142181464859,71.4450371244002,72.1645144060075,73.4491739996679,72.7687223798377,69.19083954597029,69.7834530293913,68.6945707870344,69.4291814532308,69.5598866052445,69.9872617353831,70.0479857158799,68.7381447916118,67.0793362491606,65.5468846249093,65.5010835683539,65.8778106086402,74.2849937503565,75.29488450956549,76.0236132447656,74.8761487840833,75.2479106258446,76.0548301479677,77.5745071703602,76.1806203424862,75.7852765525583,75.84433735992799,75.2372978432725,75.13978307644979,76.68487710732221,80.87169424715259,76.62538671310459,76.8466311303854,77.2236490234193,76.7586394908285,75.1459645178451,72.3223990061808,69.8266868936722,69.2313779064997,66.2558085113638,68.7742615005436,65.5618630695867,65.2868073861634,64.2980081479437,65.3958168824477,66.7835837063706,68.34664780796221,70.3380205266625,70.07992935317779,68.7291623346713,,
Italy,ITA,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,19.085504269808702,17.6233811690585,18.046166942065998,18.2162728812193,18.9984800100403,20.7790249852665,21.7686757116503,20.281350233599102,20.9052228901554,20.8261396760646,20.1644463505508,19.7857165299903,18.0957371741657,19.0922068442268,23.699485296623997,23.121266824524803,22.748344752144604,22.523185540455398,22.323352232459303,22.095752713301703,21.6570102073952,23.1393909057379,23.9957271648625,24.624834646002398,23.988006531096897,24.951943672492,16.4860491345069,15.3962985475718,14.392251047594302,15.3646985697502,15.310278114644001,14.583985547691698,14.289462319649198,18.9241606224653,19.2014949777715,19.2709439978076,19.6203852686483,19.7185124813963,18.094734753121198,18.852422662621898,23.146178425284802,22.8898685299611,22.4490990058032,22.893519606961302,24.516834840126098,27.4555467841291,30.0648563660888,30.579087341512498,33.539685407010396,30.998459913513603,34.231140109707304,34.2708037068578,35.2383159047648,34.0546947857906,32.859321458745306,31.2984369337996,29.3389029587893,29.5947307539013,30.964966994277102,,
Italy,ITA,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.925305372392174,0.744759460195232,0.8195216397109141,0.7378437222804609,0.9705623962850891,1.18553239313076,1.77357961842935,1.53566898031167,1.3262159419158401,1.38037918269347,1.22698153161605,1.1763596945989299,1.1072140129503603,1.17402545100197,0.9697556985016629,0.8419100312850849,1.12890782428465,1.1147354218510601,1.32884479092842,1.5353974800836203,1.3754296646831,1.19946168572282,1.19091941344783,1.13330487730516,1.17440997476622,1.3886356396709099,1.3177791098786398,1.47754174931218,1.7639252511701997,1.84195109793877,1.76184130858099,2.15934174796292,2.58178234651342,3.1138118036017697,3.15359776865563,3.22421707604105,3.27315727407214,3.41567522761242,3.67746694147233,3.70168216744473,4.06121430023863,4.02938106876501,4.36390859220922,4.8593233067615405,5.4351503515537,5.79576414762193,6.39586665815641,7.12881406099205,7.50847130753357,7.937695457536581,9.3535512814931,9.069563225730269,8.2166345563836,8.19180677550986,8.93795699334309,9.679056398462961,9.55871487654503,9.04374618525213,9.12945361179556,,
Italy,ITA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1.7792671062587802,1.9173180881266298,1.75921753208819,1.83721742870199,1.62178745241316,1.87218179077066,2.0538028629474803,2.2978310867255898,1.70192833164181,1.6598276734307098,1.70678424960463,1.5219781946146398,1.60063506558194,1.6907404810447901,1.20202959666149,1.11646856252719,1.23898900339686,1.12637756724898,0.953047484053863,1.1709701113057198,1.18541708766014,1.0027530428368199,1.1594878628981298,1.45971957953107,1.9275048241056898,1.61908632564066,1.25403174558697,1.3874848038902,1.38332936653901,1.5004351121711401,1.09409637509009,0.8695870897276581,0.854633042891953,4.31853334090546,5.08095518909772,5.10301750340079,4.71543669422743,4.6215872581316395,4.53873557879525,5.145116573722549,6.540856881238871,7.358245062107461,7.49147383298304,7.60784735093225,8.09172056209187,9.01903127566131,9.74541912549169,9.54376805829605,10.3355703654374,9.805291006187579,10.532872516080301,11.9867517126259,12.7027645478987,13.891896186454801,12.9412964822489,11.545883360954301,10.267083738458401,10.5046700368333,11.295933441300399,,
Italy,ITA,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,5.69451951140417,4.6766227200248895,5.12576569358904,5.988764346961269,6.944541283764,7.05700149390787,7.192396609298741,5.63731809696682,5.19263798891405,5.25009836908079,4.8053984506929,4.36736104565306,3.84411837954508,4.27071984120991,3.4836215250217903,3.3392465009416803,3.11105993436582,3.70885489105239,3.20109851169383,3.26713373636929,3.5010571334642298,4.313539526142931,4.42512157978917,4.10202357204457,3.8357725990797102,3.80507255132416,2.5147684729754203,2.18504062959882,2.27275677780903,2.36485887491363,2.11113061758458,2.07300130032871,2.01530951602631,2.0033312525401,2.17013069251304,2.14808494071342,2.02058610793636,2.09154631014833,2.03130080882017,1.8778076238397101,2.0361457037945803,1.89539427713522,1.90404285615936,1.84579132998808,1.9277553436726,1.9008952802689698,1.92017158017456,2.05545855822768,2.1322380093623603,1.9937962351426899,2.07376071997733,2.39980414250622,2.10510100673679,2.07605534835108,2.2340358533202402,2.14995439636522,2.08924804787752,1.9898596131734698,1.8758995811143797,,
Italy,ITA,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,5.70316722516485,5.376657721774981,5.35609967786624,5.19984947450474,4.66873980281965,5.25060647177336,5.4083086191999605,6.20146244366292,7.8831290498868,7.90004095365813,7.98241616854746,8.8830238476765,7.690312136808901,7.93986400722035,13.4555733561874,13.6174779688921,12.782083021475,11.676032356848399,12.262402551382001,10.8293226633246,10.7974395553907,11.8359985598117,12.5080173650618,12.7834351071892,11.480480926228301,12.284515427454199,6.62512246599223,6.66109475974151,5.51117554146743,6.00758448320241,6.92440516265384,6.30189335215547,5.70653115270296,6.10020099041892,5.37437082775774,5.28855835854762,6.21687762502969,6.138288992765,4.69571471338214,5.321145210804531,7.7564729518872,7.01209008271113,6.12001238352104,6.20814120227566,6.545209845192519,8.11370288732816,9.1886206121513,8.87524066540333,10.4783253023409,8.43767201341166,9.29902636240789,6.76809136289063,8.67072438597029,6.1984377242648305,4.88568726712395,4.17574971880103,4.01328904982448,4.75382197129698,5.25529730188379,,
Italy,ITA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,0.873419089828127,0.74670400186676,0.7160382554704321,0.6303255113834909,0.56337242542985,0.507106341570385,0.511407421245592,0.458947411846,0.48598641580139,0.485019794268094,0.40743024097354397,0.392748295472398,0.46644114228789596,0.586113777988731,0.439956953851997,0.393863851269508,0.5709021820484771,0.542191342817524,0.5122253720765421,0.6233017787342889,0.4434632154752679,0.39967420131021997,0.43853392113812395,0.445258026902147,0.5480184058186139,0.5050582717296981,0.565320032784359,0.6523130078699849,0.649833034020671,0.6100982603007691,0.6359094487534921,0.602355176218848,0.6993456071821229,0.855868042700923,0.910114131288822,0.9452614623170671,0.917147019340948,0.9220343756036049,0.925246670366594,0.830676645292547,0.878047095671025,0.900886389720612,0.858252311355712,0.913083661201269,1.00713914377392,0.9966342594590941,1.15078765733626,1.20914418563307,1.2284464376156499,1.3776604775552401,1.42878191513394,1.6210633685012799,1.40175009067583,1.56814033449882,1.73921210407383,1.6914553678462199,1.7741225200841697,1.88146140959519,1.89507564541769,,
Italy,ITA,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,4.10982596476057,4.16131917706996,4.26952414334118,3.82227239738731,4.22947664932855,4.90659649411345,4.82918058052915,4.15012221408608,4.31532516199547,4.15077370293341,4.035435709116251,3.44424545197474,3.38701643699153,3.4307432857610296,4.14854816639966,3.8122999096092895,3.9164027865737796,4.35499396063708,4.0657335223245905,4.66962694348422,4.3542035507218,4.38796388991341,4.2736470225274905,4.70109348303029,5.02181980109841,5.34957545667242,4.20902730728932,3.03282359715913,2.8112310765879798,3.03977074122351,2.7828952019810598,2.57780688129815,2.4318606543324197,2.5324151922982003,2.5123263684585098,2.5618046567877,2.4771805480417,2.52938031713525,2.22627004028468,1.97599444151787,1.8734414924545402,1.6938716495216497,1.71140902957482,1.45933275580244,1.50985959384148,1.62951893378959,1.66399073277859,1.7666618129603202,1.8566339847204598,1.44634472367987,1.54314731461477,2.42552989460351,2.1413413170996,2.12835841671117,2.12113275863523,2.05633769136983,1.63644472599978,1.42117153775024,1.51330741276528,,
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,8.78391525240515,8.18068681211838,8.3738086892661,8.96701878880735,8.03084603477849,8.55090936502063,8.05058029563552,9.49041367147616,9.10687797642283,8.43243850928684,8.39051652504892,8.04976906400226,8.45508882616636,8.139070775935531,7.10967515740574,7.095280146083901,8.557084460821,8.04763300631379,8.11676116229624,7.916985551315169,8.29500407672487,8.1224643026503,8.92493658597689,9.82828072908824,10.5109099005492,9.17024571886774,9.22895711513655,9.30881694286263,9.584135707640051,9.75915264616648,9.44181125951136,9.36118430434056,8.13603050999068,4.89521903504851,5.0132284696702,4.88471864226441,5.142316888079219,5.14170444215397,5.22038813955668,0.275883090225427,0.22843486161059398,0.263500339653486,0.327251970777498,0.347840902210211,0.33720064202883104,0.222054209690127,0.10845674023899199,0.18953475198780897,0.20450608162584,0.227278585942829,0.206996820705971,0.4423889069787829,0.46367594729148104,0.5494883317617411,0.357094834884084,0.354915258238242,0.323076514548118,0.325339892920907,0.305870671051586,,
Italy,ITA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4625500000.0,5142600000.0,5991300000.0,7440600000.0,7171100000.0,7296300000.0,8564600000.0,9696100000.0,10247200000.0,12453100000.0,14922800000.0,15913500000.0,19273600000.0,27810300000.0,41072200000.0,38388900000.0,43422500000.0,48101100000.0,56440000000.0,77875600000.0,99467100000.0,91099200000.0,86219100000.0,80357900000.0,84212500000.0,91039000000.0,99925700000.0,125032000000.0,138651000000.0,153141000000.0,181767000000.0,182675000000.0,186725000000.0,147594000000.0,167709000000.0,205717000000.0,206979000000.0,208257000000.0,215961000000.0,220204000000.0,238024000000.0,236123000000.0,246933000000.0,297935000000.0,355280000000.0,384577000000.0,442603000000.0,511870000000.0,563106000000.0,414863000000.0,486932000000.0,558937000000.0,489105000000.0,479344000000.0,474394000000.0,410919000000.0,406788000000.0,453123000000.0,503240000000.0,,
Italy,ITA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.27611324,87.22812841,88.01093367,91.50113983,92.41071179,100.0,98.93769808,103.45897020000001,124.61185479999999,148.81286409999998,161.1640643,185.3581499,214.3026781,235.3521398,173.86109030000003,203.9938574,234.0403441,204.6434726,200.76672280000003,198.6937138,172.1077139,170.3776948,189.7843881,209.7512356,,
Italy,ITA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,19.023015500234802,17.8199399791109,20.4157961666707,19.256101988339502,18.267827684416698,19.679843473106,17.090057829008998,21.339213579501397,20.1925218570099,17.905897402338802,20.1228212255063,22.2071583010182,25.3254055934067,27.063416379726895,26.192849532274604,25.8324936183817,28.9321351268228,27.9550233791044,23.9257607143931,24.9679443242518,38.8751287323677,29.910951910492702,29.9177761098428,30.0293449372976,31.2604149604828,31.010944811872896,30.3611056601937,29.2855308368049,37.2340505298426,39.210194518958104,42.82280645379971,46.5458423984292,43.83222177737701,44.0555639222031,41.458143318405796,43.5298075132379,45.6409580144981,46.625326836457006,42.78321461706471,43.0030026554229,42.5739728579372,42.3301554493233,41.723482233658,40.843471555299104,40.720103569803,41.238793434938295,41.6064650736481,41.8623161586427,42.747615287282294,,
Italy,ITA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,3406399996.5936,3632219011.5716896,4133763714.13648,5201521626.11945,5844443037.26149,6699194173.91774,6071967188.3884,7450984904.019909,8929952162.913929,11241403699.7022,14073370203.693,12723604509.7872,13133591139.632,12616837508.473999,13372590009.1043,14624403150.978,18859334799.689,24204346276.0638,26431070240.247,29604921794.5524,43136975066.7245,40549218897.8511,53829816568.825,44931316615.9369,44718064345.1776,49107941360.4299,51423313145.0536,53219609921.0401,58457641901.3447,59784132003.2967,57731551914.8507,59943746099.1066,64793360593.3963,76983238548.8644,85904228897.9439,93112615907.5328,104496637954.69801,125609999259.59698,129745153043.718,107851880422.631,110915111490.188,116755840060.125,106282549081.465,109082953868.655,113279300134.82199,100838086128.11801,103221581951.77,115454003231.393,124225354578.94801,,
Italy,ITA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,48.802254579614804,47.38446759118071,46.1397838355565,46.327037394523,51.6924705259675,49.775631819106295,56.3633837284106,50.7179206434727,49.8062137956166,52.467752122486495,51.1775412787152,50.068082740886496,45.7433751009927,45.83854363018379,44.72174283047279,43.4832563123349,40.7629929102788,39.6744727473261,40.4616580954886,40.1898328862588,26.039295497361604,28.562398420610197,22.8366131629758,23.480505928231896,26.307917513716998,27.999160090718398,27.798994528509397,26.7011241745886,24.2420269715514,23.0800152439992,22.970513731654002,19.7854610142474,20.6911248640495,21.2686889373474,24.7435809210366,23.0926866745014,21.943271604239897,22.291599195672898,23.1424185491923,21.258017093512102,23.5981442649349,23.5941209782713,23.3501575307655,23.929380247593304,23.589629846458603,23.264263032691602,22.395582973360895,22.2113719354134,21.8225536734835,,
Italy,ITA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,21.3715359323626,23.201622514716895,20.211927359829602,20.4340520367142,15.2131917266942,13.686877117836401,11.685252767114301,12.0012392839325,13.5452039699289,13.4416979717328,13.578544571046699,10.9802183705625,10.9352295266304,11.099961478587401,12.818302306325,12.9162891192717,16.442404501468697,19.042801915546104,22.774523401781998,22.977413510662302,23.8787988116438,30.257971185684198,36.2811485180426,35.342161466091206,31.1712740791355,30.1608995706389,30.7365388227554,31.271865842544,30.1046770243189,28.247220365093604,27.169738131489602,24.686561823674502,26.1423849088134,26.7638436234754,23.8302037467433,24.0164537636667,22.165108233094397,21.7518288570785,23.846788081580602,25.931361279398498,24.254616193462898,24.622868269738603,24.6881501498058,24.7040856004033,25.482248316355,24.222106324391,24.207507597607698,24.1662336263588,24.15250247545,,
Italy,ITA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.4768127,103.7296245,104.9450413,103.70948890000001,101.7231027,98.38680875,99.98408397,96.94134929,101.7035728,97.24582413,94.20577202,94.40397258,97.06529938,100.1067126,102.88284759999999,105.59437849999999,102.49524709999999,101.1096007,,
Italy,ITA,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156351657136405,50.4926909671768,50.245751141923996,50.1905870956561,50.473836779559996,51.6349334441685,52.214810410171395,52.1328260132125,53.32100327463161,53.5888954875594,53.404055996397496,53.311492853498706,53.67826044847,53.899836560594,54.17036932726499,54.042249830544606,53.98316602467939,54.468531256080205,54.1296208093291,54.8533055306393,53.932857684531896,53.68770995308721,53.265097890841396,53.6527363408583,54.2067517298243,54.9331196874313,55.6489264490826,55.1815061626599,,,
